128.000000 -0.350406 
128.000000 -0.385865 
130.000000 -0.255813 
130.000000 -0.156290 
132.000000 -0.276679 
132.000000 -0.358047 
134.000000 -0.308812 
134.000000 -0.393141 
136.000000 -0.252246 
136.000000 -0.148266 
138.000000 -0.269764 
138.000000 -0.381220 
140.000000 -0.268398 
140.000000 -0.359987 
142.000000 -0.268798 
142.000000 -0.141683 
144.000000 -0.229309 
144.000000 -0.332946 
146.000000 -0.252893 
146.000000 -0.349294 
148.000000 -0.194204 
148.000000 -0.126177 
150.000000 -0.194053 
150.000000 -0.263949 
152.000000 -0.248371 
152.000000 -0.326795 
0.000000 -0.600665 
2.000000 -0.600665 
4.000000 -0.600665 
6.000000 -0.600665 
8.000000 -0.600665 
10.000000 -0.600665 
12.000000 -0.600665 
14.000000 -0.600665 
16.000000 -0.600665 
18.000000 -0.600665 
20.000000 -0.600665 
22.000000 -0.600665 
24.000000 -0.600665 
26.000000 -0.600665 
28.000000 -0.491440 
30.000000 -0.543346 
32.000000 -0.653770 
34.000000 -0.529997 
36.000000 -0.458608 
38.000000 -0.612376 
40.000000 -0.536208 
42.000000 -0.405957 
44.000000 -0.568792 
46.000000 -0.580296 
48.000000 -0.449467 
50.000000 -0.521469 
52.000000 -0.570302 
54.000000 -0.476734 
56.000000 -0.500115 
58.000000 -0.582829 
60.000000 -0.470888 
62.000000 -0.466968 
64.000000 -0.573061 
66.000000 -0.448209 
68.000000 -0.467513 
70.000000 -0.533611 
72.000000 -0.436497 
74.000000 -0.446709 
76.000000 -0.507546 
78.000000 -0.418168 
80.000000 -0.440768 
82.000000 -0.515564 
84.000000 -0.406778 
86.000000 -0.445197 
88.000000 -0.478012 
90.000000 -0.403771 
92.000000 -0.411820 
94.000000 -0.466229 
96.000000 -0.407587 
98.000000 -0.411389 
100.000000 -0.457497 
100.000000 -0.214116 
100.000000 -0.213158 
102.000000 -0.536735 
102.000000 -0.551203 
104.000000 -0.322069 
104.000000 -0.326586 
106.000000 -0.223013 
106.000000 -0.234131 
108.000000 -0.501236 
108.000000 -0.498249 
110.000000 -0.312700 
110.000000 -0.285989 
112.000000 -0.217971 
112.000000 -0.232750 
114.000000 -0.450975 
114.000000 -0.448615 
116.000000 -0.315245 
116.000000 -0.268443 
118.000000 -0.207931 
118.000000 -0.220441 
120.000000 -0.407639 
120.000000 -0.387621 
122.000000 -0.352415 
122.000000 -0.258754 
124.000000 -0.221296 
124.000000 -0.212029 
126.000000 -0.379628 
126.000000 -0.304576 
128.000000 -0.308976 
128.000000 -0.256128 
130.000000 -0.210724 
130.000000 -0.242040 
132.000000 -0.343622 
132.000000 -0.264930 
134.000000 -0.315044 
134.000000 -0.251609 
136.000000 -0.182849 
136.000000 -0.233397 
138.000000 -0.320071 
138.000000 -0.200705 
140.000000 -0.310334 
140.000000 -0.226048 
142.000000 -0.180052 
142.000000 -0.256907 
144.000000 -0.284336 
144.000000 -0.181131 
146.000000 -0.294967 
146.000000 -0.219899 
148.000000 -0.200674 
148.000000 -0.268058 
150.000000 -0.269834 
150.000000 -0.207724 
152.000000 -0.282929 
152.000000 -0.221095 
0.000000 -0.600002 
2.000000 -0.600002 
4.000000 -0.600002 
6.000000 -0.600002 
8.000000 -0.600002 
10.000000 -0.600002 
12.000000 -0.600002 
14.000000 -0.600002 
16.000000 -0.600002 
18.000000 -0.600002 
20.000000 -0.600002 
22.000000 -0.600002 
24.000000 -0.600002 
26.000000 -0.600002 
28.000000 -0.609054 
30.000000 -0.547620 
32.000000 -0.496690 
34.000000 -0.591315 
36.000000 -0.535177 
38.000000 -0.498552 
40.000000 -0.575543 
42.000000 -0.529103 
44.000000 -0.439893 
46.000000 -0.466683 
48.000000 -0.539481 
50.000000 -0.488409 
52.000000 -0.460525 
54.000000 -0.486999 
56.000000 -0.430122 
58.000000 -0.426006 
60.000000 -0.505950 
62.000000 -0.402095 
64.000000 -0.449420 
66.000000 -0.484978 
68.000000 -0.352527 
70.000000 -0.460955 
72.000000 -0.474588 
74.000000 -0.356200 
76.000000 -0.452975 
78.000000 -0.478908 
80.000000 -0.374506 
82.000000 -0.419063 
84.000000 -0.428106 
86.000000 -0.416708 
88.000000 -0.395275 
90.000000 -0.360654 
92.000000 -0.413023 
94.000000 -0.393609 
96.000000 -0.362170 
98.000000 -0.368813 
100.000000 -0.368619 
100.000000 -0.239233 
100.000000 -0.238569 
102.000000 -0.444960 
102.000000 -0.448257 
104.000000 -0.324552 
104.000000 -0.329528 
106.000000 -0.214861 
106.000000 -0.209516 
108.000000 -0.455222 
108.000000 -0.468855 
110.000000 -0.330684 
110.000000 -0.302644 
112.000000 -0.206600 
112.000000 -0.186145 
114.000000 -0.424073 
114.000000 -0.423964 
116.000000 -0.329113 
116.000000 -0.350180 
118.000000 -0.202037 
118.000000 -0.177350 
120.000000 -0.374490 
120.000000 -0.351320 
122.000000 -0.348437 
122.000000 -0.308883 
124.000000 -0.162430 
124.000000 -0.192110 
126.000000 -0.337840 
126.000000 -0.286768 
128.000000 -0.314266 
128.000000 -0.344960 
130.000000 -0.168555 
130.000000 -0.212901 
132.000000 -0.292390 
132.000000 -0.241505 
134.000000 -0.289872 
134.000000 -0.267750 
136.000000 -0.177986 
136.000000 -0.223810 
138.000000 -0.295005 
138.000000 -0.211576 
140.000000 -0.224366 
140.000000 -0.272021 
142.000000 -0.211017 
142.000000 -0.196105 
144.000000 -0.269724 
144.000000 -0.181426 
146.000000 -0.189021 
146.000000 -0.259516 
148.000000 -0.182978 
148.000000 -0.200529 
150.000000 -0.275670 
150.000000 -0.157081 
152.000000 -0.211516 
152.000000 -0.212170 
0.000000 -0.631017 
2.000000 -0.631017 
4.000000 -0.631017 
6.000000 -0.631017 
8.000000 -0.631017 
10.000000 -0.631017 
12.000000 -0.631017 
14.000000 -0.631017 
16.000000 -0.631017 
18.000000 -0.631017 
20.000000 -0.631017 
22.000000 -0.631017 
24.000000 -0.631017 
26.000000 -0.631017 
28.000000 -0.754035 
30.000000 -0.677024 
32.000000 -0.676949 
34.000000 -0.727360 
36.000000 -0.588626 
38.000000 -0.644294 
40.000000 -0.701097 
42.000000 -0.590325 
44.000000 -0.595090 
46.000000 -0.671544 
48.000000 -0.606678 
50.000000 -0.539897 
52.000000 -0.628321 
54.000000 -0.561668 
56.000000 -0.555972 
58.000000 -0.549180 
60.000000 -0.549127 
62.000000 -0.520696 
64.000000 -0.516395 
66.000000 -0.542773 
68.000000 -0.506929 
70.000000 -0.496471 
72.000000 -0.550938 
74.000000 -0.469577 
76.000000 -0.455487 
78.000000 -0.531292 
80.000000 -0.428397 
82.000000 -0.442109 
84.000000 -0.494648 
86.000000 -0.402659 
88.000000 -0.438776 
90.000000 -0.434980 
92.000000 -0.414969 
94.000000 -0.375833 
96.000000 -0.413338 
98.000000 -0.394748 
100.000000 -0.367030 
100.000000 -0.292247 
100.000000 -0.285087 
102.000000 -0.438401 
102.000000 -0.440150 
104.000000 -0.339149 
104.000000 -0.331774 
106.000000 -0.303204 
106.000000 -0.290188 
108.000000 -0.360391 
108.000000 -0.333035 
110.000000 -0.333842 
110.000000 -0.296829 
112.000000 -0.294335 
112.000000 -0.297923 
114.000000 -0.379376 
114.000000 -0.349666 
116.000000 -0.249722 
116.000000 -0.257647 
118.000000 -0.299218 
118.000000 -0.300073 
120.000000 -0.303492 
120.000000 -0.322992 
122.000000 -0.265380 
122.000000 -0.317081 
124.000000 -0.265478 
124.000000 -0.321837 
126.000000 -0.339308 
126.000000 -0.302651 
128.000000 -0.280550 
128.000000 -0.345842 
130.000000 -0.300559 
130.000000 -0.331826 
132.000000 -0.338653 
132.000000 -0.259613 
134.000000 -0.256702 
134.000000 -0.323348 
136.000000 -0.203751 
136.000000 -0.301112 
138.000000 -0.346345 
138.000000 -0.238703 
140.000000 -0.275310 
140.000000 -0.322245 
142.000000 -0.196955 
142.000000 -0.261861 
144.000000 -0.367509 
144.000000 -0.253370 
146.000000 -0.279084 
146.000000 -0.316363 
148.000000 -0.205309 
148.000000 -0.273973 
150.000000 -0.349751 
150.000000 -0.204638 
152.000000 -0.281022 
152.000000 -0.297918 
0.000000 -0.618189 
2.000000 -0.618189 
4.000000 -0.618189 
6.000000 -0.618189 
8.000000 -0.618189 
10.000000 -0.618189 
12.000000 -0.618189 
14.000000 -0.618189 
16.000000 -0.618189 
18.000000 -0.618189 
20.000000 -0.618189 
22.000000 -0.618189 
24.000000 -0.618189 
26.000000 -0.618189 
28.000000 -0.587098 
30.000000 -0.534362 
32.000000 -0.690432 
34.000000 -0.572854 
36.000000 -0.515356 
38.000000 -0.648806 
40.000000 -0.568679 
42.000000 -0.529032 
44.000000 -0.597456 
46.000000 -0.527418 
48.000000 -0.446739 
50.000000 -0.543364 
52.000000 -0.536479 
54.000000 -0.466903 
56.000000 -0.512050 
58.000000 -0.489909 
60.000000 -0.443018 
62.000000 -0.499331 
64.000000 -0.458487 
66.000000 -0.419950 
68.000000 -0.492925 
70.000000 -0.403606 
72.000000 -0.390508 
74.000000 -0.475963 
76.000000 -0.372443 
78.000000 -0.377983 
80.000000 -0.489136 
82.000000 -0.390262 
84.000000 -0.356229 
86.000000 -0.501795 
88.000000 -0.402796 
90.000000 -0.360654 
92.000000 -0.456102 
94.000000 -0.399784 
96.000000 -0.375103 
98.000000 -0.444322 
100.000000 -0.375704 
100.000000 -0.358828 
100.000000 -0.365608 
102.000000 -0.453416 
102.000000 -0.456710 
104.000000 -0.320373 
104.000000 -0.330818 
106.000000 -0.334420 
106.000000 -0.338664 
108.000000 -0.413734 
108.000000 -0.408222 
110.000000 -0.341987 
110.000000 -0.327365 
112.000000 -0.331132 
112.000000 -0.333286 
114.000000 -0.428971 
114.000000 -0.434644 
116.000000 -0.332451 
116.000000 -0.362429 
118.000000 -0.303867 
118.000000 -0.287825 
120.000000 -0.432783 
120.000000 -0.401749 
122.000000 -0.317711 
122.000000 -0.388886 
124.000000 -0.270072 
124.000000 -0.300895 
126.000000 -0.393229 
126.000000 -0.376662 
128.000000 -0.304017 
128.000000 -0.339911 
130.000000 -0.284671 
130.000000 -0.328420 
132.000000 -0.381273 
132.000000 -0.354661 
134.000000 -0.262075 
134.000000 -0.306782 
136.000000 -0.319465 
136.000000 -0.265869 
138.000000 -0.352018 
138.000000 -0.329124 
140.000000 -0.237178 
140.000000 -0.286563 
142.000000 -0.314488 
142.000000 -0.306210 
144.000000 -0.362150 
144.000000 -0.358625 
146.000000 -0.246468 
146.000000 -0.269353 
148.000000 -0.311631 
148.000000 -0.283582 
150.000000 -0.371891 
150.000000 -0.349546 
152.000000 -0.256284 
152.000000 -0.260375 
0.000000 -0.576810 
2.000000 -0.576810 
4.000000 -0.576810 
6.000000 -0.576810 
8.000000 -0.576810 
10.000000 -0.576810 
12.000000 -0.576810 
14.000000 -0.576810 
16.000000 -0.576810 
18.000000 -0.576810 
20.000000 -0.576810 
22.000000 -0.576810 
24.000000 -0.576810 
26.000000 -0.576810 
28.000000 -0.541707 
30.000000 -0.525879 
32.000000 -0.548129 
34.000000 -0.543469 
36.000000 -0.452601 
38.000000 -0.496920 
40.000000 -0.571007 
42.000000 -0.437037 
44.000000 -0.439646 
46.000000 -0.538039 
48.000000 -0.447154 
50.000000 -0.385001 
52.000000 -0.512940 
54.000000 -0.445839 
56.000000 -0.343018 
58.000000 -0.473787 
60.000000 -0.402691 
62.000000 -0.296359 
64.000000 -0.448559 
66.000000 -0.425712 
68.000000 -0.291658 
70.000000 -0.438744 
72.000000 -0.343946 
74.000000 -0.291816 
76.000000 -0.416196 
78.000000 -0.364365 
80.000000 -0.290916 
82.000000 -0.371708 
84.000000 -0.332485 
86.000000 -0.293377 
88.000000 -0.369725 
90.000000 -0.325290 
92.000000 -0.286782 
94.000000 -0.351965 
96.000000 -0.336784 
98.000000 -0.290068 
100.000000 -0.303401 
100.000000 -0.194087 
100.000000 -0.201882 
102.000000 -0.312243 
102.000000 -0.323633 
104.000000 -0.279062 
104.000000 -0.304732 
106.000000 -0.183667 
106.000000 -0.200933 
108.000000 -0.286085 
108.000000 -0.305490 
110.000000 -0.298823 
110.000000 -0.335332 
112.000000 -0.225319 
112.000000 -0.189235 
114.000000 -0.259727 
114.000000 -0.285295 
116.000000 -0.312232 
116.000000 -0.316355 
118.000000 -0.229837 
118.000000 -0.239947 
120.000000 -0.244189 
120.000000 -0.264832 
122.000000 -0.265905 
122.000000 -0.278208 
124.000000 -0.202695 
124.000000 -0.254064 
126.000000 -0.212849 
126.000000 -0.244951 
128.000000 -0.278447 
128.000000 -0.264525 
130.000000 -0.185951 
130.000000 -0.264761 
132.000000 -0.210120 
132.000000 -0.252741 
134.000000 -0.258060 
134.000000 -0.228765 
136.000000 -0.174748 
136.000000 -0.246164 
138.000000 -0.201522 
138.000000 -0.262614 
140.000000 -0.244464 
140.000000 -0.225073 
142.000000 -0.174885 
142.000000 -0.242412 
144.000000 -0.218266 
144.000000 -0.242177 
146.000000 -0.191281 
146.000000 -0.201029 
148.000000 -0.189084 
148.000000 -0.234383 
150.000000 -0.222200 
150.000000 -0.266049 
152.000000 -0.220461 
152.000000 -0.229316 
0.000000 -0.636095 
2.000000 -0.636095 
4.000000 -0.636095 
6.000000 -0.636095 
8.000000 -0.636095 
10.000000 -0.636095 
12.000000 -0.636095 
14.000000 -0.636095 
16.000000 -0.636095 
18.000000 -0.636095 
20.000000 -0.636095 
22.000000 -0.636095 
24.000000 -0.636095 
26.000000 -0.636095 
28.000000 -0.652653 
30.000000 -0.706085 
32.000000 -0.569687 
34.000000 -0.639469 
36.000000 -0.696650 
38.000000 -0.584445 
40.000000 -0.656716 
42.000000 -0.685823 
44.000000 -0.557711 
46.000000 -0.661076 
48.000000 -0.628073 
50.000000 -0.523285 
52.000000 -0.634648 
54.000000 -0.582491 
56.000000 -0.467844 
58.000000 -0.596088 
60.000000 -0.548783 
62.000000 -0.467499 
64.000000 -0.569662 
66.000000 -0.514737 
68.000000 -0.489373 
70.000000 -0.542281 
72.000000 -0.497524 
74.000000 -0.460820 
76.000000 -0.509873 
78.000000 -0.472543 
80.000000 -0.429825 
82.000000 -0.481189 
84.000000 -0.477884 
86.000000 -0.409976 
88.000000 -0.462913 
90.000000 -0.489155 
92.000000 -0.376526 
94.000000 -0.445597 
96.000000 -0.459445 
98.000000 -0.372415 
100.000000 -0.401904 
100.000000 -0.207517 
100.000000 -0.207076 
102.000000 -0.447103 
102.000000 -0.468304 
104.000000 -0.382697 
104.000000 -0.378951 
106.000000 -0.216102 
106.000000 -0.220133 
108.000000 -0.445338 
108.000000 -0.437615 
110.000000 -0.321054 
110.000000 -0.305225 
112.000000 -0.163300 
112.000000 -0.187536 
114.000000 -0.444161 
114.000000 -0.428836 
116.000000 -0.349329 
116.000000 -0.319680 
118.000000 -0.192771 
118.000000 -0.194110 
120.000000 -0.393878 
120.000000 -0.396587 
122.000000 -0.352353 
122.000000 -0.344322 
124.000000 -0.182028 
124.000000 -0.224260 
126.000000 -0.394456 
126.000000 -0.385980 
128.000000 -0.320475 
128.000000 -0.327239 
130.000000 -0.211089 
130.000000 -0.242833 
132.000000 -0.379050 
132.000000 -0.323257 
134.000000 -0.288610 
134.000000 -0.267608 
136.000000 -0.190608 
136.000000 -0.220832 
138.000000 -0.352810 
138.000000 -0.282472 
140.000000 -0.300574 
140.000000 -0.250645 
142.000000 -0.183122 
142.000000 -0.189221 
144.000000 -0.311144 
144.000000 -0.271225 
146.000000 -0.339990 
146.000000 -0.256341 
148.000000 -0.129776 
148.000000 -0.194354 
150.000000 -0.296571 
150.000000 -0.234962 
152.000000 -0.342382 
152.000000 -0.184280 
0.000000 -0.546508 
2.000000 -0.546508 
4.000000 -0.546508 
6.000000 -0.546508 
8.000000 -0.546508 
10.000000 -0.546508 
12.000000 -0.546508 
14.000000 -0.546508 
16.000000 -0.546508 
18.000000 -0.546508 
20.000000 -0.546508 
22.000000 -0.546508 
24.000000 -0.546508 
26.000000 -0.546508 
28.000000 -0.561192 
30.000000 -0.605222 
32.000000 -0.599685 
34.000000 -0.503157 
36.000000 -0.587150 
38.000000 -0.589969 
40.000000 -0.527729 
42.000000 -0.573001 
44.000000 -0.543864 
46.000000 -0.547163 
48.000000 -0.539020 
50.000000 -0.530712 
52.000000 -0.494514 
54.000000 -0.547808 
56.000000 -0.548517 
58.000000 -0.499263 
60.000000 -0.512199 
62.000000 -0.529317 
64.000000 -0.452105 
66.000000 -0.516440 
68.000000 -0.506458 
70.000000 -0.471347 
72.000000 -0.487368 
74.000000 -0.488786 
76.000000 -0.460513 
78.000000 -0.482935 
80.000000 -0.442656 
82.000000 -0.467653 
84.000000 -0.421076 
86.000000 -0.420812 
88.000000 -0.479280 
90.000000 -0.373507 
92.000000 -0.401510 
94.000000 -0.472414 
96.000000 -0.383652 
98.000000 -0.377961 
100.000000 -0.418651 
100.000000 -0.180618 
100.000000 -0.174901 
102.000000 -0.468983 
102.000000 -0.467988 
104.000000 -0.285028 
104.000000 -0.273396 
106.000000 -0.173695 
106.000000 -0.163389 
108.000000 -0.482852 
108.000000 -0.470271 
110.000000 -0.280080 
110.000000 -0.274797 
112.000000 -0.154674 
112.000000 -0.150452 
114.000000 -0.474148 
114.000000 -0.447092 
116.000000 -0.256945 
116.000000 -0.278429 
118.000000 -0.183057 
118.000000 -0.151538 
120.000000 -0.426179 
120.000000 -0.384436 
122.000000 -0.287460 
122.000000 -0.254521 
124.000000 -0.171965 
124.000000 -0.149748 
126.000000 -0.384747 
126.000000 -0.367423 
128.000000 -0.266061 
128.000000 -0.267961 
130.000000 -0.147744 
130.000000 -0.149290 
132.000000 -0.288187 
132.000000 -0.322158 
134.000000 -0.285163 
134.000000 -0.238753 
136.000000 -0.123935 
136.000000 -0.147934 
138.000000 -0.234230 
138.000000 -0.265039 
140.000000 -0.274060 
140.000000 -0.269254 
142.000000 -0.163736 
142.000000 -0.165596 
144.000000 -0.255982 
144.000000 -0.219399 
146.000000 -0.235236 
146.000000 -0.274402 
148.000000 -0.160790 
148.000000 -0.190981 
150.000000 -0.253280 
150.000000 -0.234384 
152.000000 -0.193366 
152.000000 -0.247016 
0.000000 -0.604581 
2.000000 -0.604581 
4.000000 -0.604581 
6.000000 -0.604581 
8.000000 -0.604581 
10.000000 -0.604581 
12.000000 -0.604581 
14.000000 -0.604581 
16.000000 -0.604581 
18.000000 -0.604581 
20.000000 -0.604581 
22.000000 -0.604581 
24.000000 -0.604581 
26.000000 -0.604581 
28.000000 -0.548814 
30.000000 -0.684052 
32.000000 -0.565532 
34.000000 -0.541405 
36.000000 -0.707573 
38.000000 -0.501418 
40.000000 -0.531628 
42.000000 -0.636640 
44.000000 -0.515585 
46.000000 -0.527869 
48.000000 -0.599976 
50.000000 -0.507158 
52.000000 -0.488984 
54.000000 -0.587406 
56.000000 -0.501585 
58.000000 -0.434245 
60.000000 -0.617509 
62.000000 -0.439764 
64.000000 -0.454751 
66.000000 -0.568066 
68.000000 -0.384233 
70.000000 -0.438104 
72.000000 -0.479049 
74.000000 -0.312976 
76.000000 -0.435288 
78.000000 -0.424548 
80.000000 -0.316662 
82.000000 -0.435967 
84.000000 -0.389056 
86.000000 -0.328658 
88.000000 -0.408453 
90.000000 -0.381778 
92.000000 -0.317030 
94.000000 -0.364681 
96.000000 -0.342343 
98.000000 -0.298299 
100.000000 -0.348926 
100.000000 -0.196660 
100.000000 -0.192806 
102.000000 -0.370933 
102.000000 -0.367070 
104.000000 -0.340924 
104.000000 -0.330536 
106.000000 -0.175851 
106.000000 -0.175655 
108.000000 -0.348053 
108.000000 -0.364287 
110.000000 -0.318864 
110.000000 -0.303499 
112.000000 -0.198060 
112.000000 -0.171591 
114.000000 -0.305199 
114.000000 -0.325775 
116.000000 -0.262713 
116.000000 -0.296481 
118.000000 -0.201679 
118.000000 -0.180140 
120.000000 -0.291009 
120.000000 -0.319529 
122.000000 -0.239899 
122.000000 -0.298067 
124.000000 -0.195868 
124.000000 -0.207399 
126.000000 -0.307025 
126.000000 -0.282005 
128.000000 -0.267728 
128.000000 -0.306350 
130.000000 -0.200209 
130.000000 -0.194096 
132.000000 -0.283060 
132.000000 -0.218961 
134.000000 -0.248958 
134.000000 -0.244781 
136.000000 -0.222251 
136.000000 -0.186129 
138.000000 -0.302150 
138.000000 -0.218373 
140.000000 -0.237439 
140.000000 -0.276234 
142.000000 -0.220154 
142.000000 -0.200555 
144.000000 -0.302298 
144.000000 -0.195109 
146.000000 -0.187572 
146.000000 -0.279802 
148.000000 -0.187670 
148.000000 -0.181071 
150.000000 -0.276962 
150.000000 -0.200006 
152.000000 -0.186592 
152.000000 -0.264711 
0.000000 -0.614001 
2.000000 -0.614001 
4.000000 -0.614001 
6.000000 -0.614001 
8.000000 -0.614001 
10.000000 -0.614001 
12.000000 -0.614001 
14.000000 -0.614001 
16.000000 -0.614001 
18.000000 -0.614001 
20.000000 -0.614001 
22.000000 -0.614001 
24.000000 -0.614001 
26.000000 -0.614001 
28.000000 -0.566063 
30.000000 -0.616879 
32.000000 -0.603182 
34.000000 -0.607970 
36.000000 -0.561107 
38.000000 -0.526958 
40.000000 -0.588706 
42.000000 -0.537354 
44.000000 -0.481875 
46.000000 -0.573338 
48.000000 -0.507960 
50.000000 -0.484917 
52.000000 -0.551615 
54.000000 -0.483503 
56.000000 -0.477198 
58.000000 -0.554355 
60.000000 -0.530848 
62.000000 -0.429226 
64.000000 -0.542211 
66.000000 -0.559867 
68.000000 -0.439988 
70.000000 -0.488946 
72.000000 -0.573697 
74.000000 -0.412241 
76.000000 -0.443829 
78.000000 -0.586016 
80.000000 -0.384243 
82.000000 -0.381748 
84.000000 -0.582732 
86.000000 -0.394113 
88.000000 -0.361024 
90.000000 -0.580498 
92.000000 -0.433737 
94.000000 -0.312688 
96.000000 -0.494982 
98.000000 -0.440073 
100.000000 -0.290731 
100.000000 -0.305047 
100.000000 -0.303731 
102.000000 -0.423587 
102.000000 -0.427451 
104.000000 -0.409730 
104.000000 -0.413831 
106.000000 -0.292613 
106.000000 -0.286154 
108.000000 -0.423040 
108.000000 -0.408242 
110.000000 -0.406233 
110.000000 -0.433400 
112.000000 -0.288320 
