136.000000 -0.564928 
138.000000 -0.623398 
138.000000 -0.599351 
140.000000 -0.629545 
140.000000 -0.588193 
142.000000 -0.545773 
142.000000 -0.556426 
144.000000 -0.453798 
144.000000 -0.514341 
146.000000 -0.405194 
146.000000 -0.485771 
148.000000 -0.393058 
148.000000 -0.451432 
150.000000 -0.445228 
150.000000 -0.435883 
152.000000 -0.514081 
152.000000 -0.467254 
154.000000 -0.576356 
154.000000 -0.519398 
156.000000 -0.592133 
156.000000 -0.506752 
158.000000 -0.576541 
158.000000 -0.503471 
160.000000 -0.538419 
160.000000 -0.488977 
162.000000 -0.494412 
162.000000 -0.465475 
164.000000 -0.481959 
164.000000 -0.456486 
166.000000 -0.465349 
166.000000 -0.462008 
168.000000 -0.460182 
168.000000 -0.487781 
170.000000 -0.478530 
170.000000 -0.510344 
172.000000 -0.533719 
172.000000 -0.516965 
174.000000 -0.579725 
174.000000 -0.518978 
176.000000 -0.565904 
176.000000 -0.512900 
178.000000 -0.504923 
178.000000 -0.507045 
180.000000 -0.420174 
180.000000 -0.469498 
182.000000 -0.361377 
182.000000 -0.447528 
184.000000 -0.410014 
184.000000 -0.458174 
186.000000 -0.507868 
186.000000 -0.488655 
188.000000 -0.562840 
188.000000 -0.507618 
0.000000 -0.559786 
2.000000 -0.559786 
4.000000 -0.559786 
6.000000 -0.559786 
8.000000 -0.559786 
10.000000 -0.559786 
12.000000 -0.559786 
14.000000 -0.559786 
16.000000 -0.559786 
18.000000 -0.559786 
20.000000 -0.559786 
22.000000 -0.559786 
24.000000 -0.559786 
26.000000 -0.559786 
28.000000 -0.559786 
30.000000 -0.559786 
32.000000 -0.559786 
34.000000 -0.559786 
36.000000 -0.559786 
38.000000 -0.559786 
40.000000 -0.559786 
42.000000 -0.559786 
44.000000 -0.559786 
46.000000 -0.612297 
48.000000 -0.501555 
50.000000 -0.455250 
52.000000 -0.505932 
54.000000 -0.613557 
56.000000 -0.705059 
58.000000 -0.726290 
60.000000 -0.678603 
62.000000 -0.610302 
64.000000 -0.531541 
66.000000 -0.471380 
68.000000 -0.487049 
70.000000 -0.586218 
72.000000 -0.659871 
74.000000 -0.672635 
76.000000 -0.609613 
78.000000 -0.512470 
80.000000 -0.431413 
82.000000 -0.439744 
84.000000 -0.539410 
86.000000 -0.641348 
88.000000 -0.676238 
90.000000 -0.630543 
92.000000 -0.543287 
94.000000 -0.472678 
96.000000 -0.411272 
98.000000 -0.414860 
100.000000 -0.485501 
100.000000 -0.483564 
102.000000 -0.397839 
102.000000 -0.395863 
104.000000 -0.428758 
104.000000 -0.425936 
106.000000 -0.528172 
106.000000 -0.518657 
108.000000 -0.624368 
108.000000 -0.618451 
110.000000 -0.648518 
110.000000 -0.649528 
112.000000 -0.586127 
112.000000 -0.605836 
114.000000 -0.492764 
114.000000 -0.512318 
116.000000 -0.437821 
116.000000 -0.452782 
118.000000 -0.435734 
118.000000 -0.430026 
120.000000 -0.476595 
120.000000 -0.470820 
122.000000 -0.551818 
122.000000 -0.552382 
124.000000 -0.606181 
124.000000 -0.615252 
126.000000 -0.594400 
126.000000 -0.633841 
128.000000 -0.560369 
128.000000 -0.602528 
130.000000 -0.499251 
130.000000 -0.500443 
132.000000 -0.424503 
132.000000 -0.420194 
134.000000 -0.425200 
134.000000 -0.404605 
136.000000 -0.449329 
136.000000 -0.450479 
138.000000 -0.490129 
138.000000 -0.499567 
140.000000 -0.539859 
140.000000 -0.582900 
142.000000 -0.560113 
142.000000 -0.639871 
144.000000 -0.536180 
144.000000 -0.617910 
146.000000 -0.481006 
146.000000 -0.516527 
148.000000 -0.435473 
148.000000 -0.432625 
150.000000 -0.448843 
150.000000 -0.384783 
152.000000 -0.462550 
152.000000 -0.413057 
154.000000 -0.479090 
154.000000 -0.499595 
156.000000 -0.525243 
156.000000 -0.556146 
158.000000 -0.551115 
158.000000 -0.619991 
160.000000 -0.544862 
160.000000 -0.635553 
162.000000 -0.507448 
162.000000 -0.561463 
164.000000 -0.445448 
164.000000 -0.472536 
166.000000 -0.422854 
166.000000 -0.417610 
168.000000 -0.400254 
168.000000 -0.405746 
170.000000 -0.437090 
170.000000 -0.447543 
172.000000 -0.515198 
172.000000 -0.523020 
174.000000 -0.575914 
174.000000 -0.573306 
176.000000 -0.548532 
176.000000 -0.597044 
178.000000 -0.451104 
178.000000 -0.553498 
180.000000 -0.381520 
180.000000 -0.515584 
182.000000 -0.345888 
182.000000 -0.480592 
184.000000 -0.364637 
184.000000 -0.438320 
186.000000 -0.450821 
186.000000 -0.386933 
188.000000 -0.561165 
188.000000 -0.434362 
0.000000 -0.585591 
2.000000 -0.585591 
4.000000 -0.585591 
6.000000 -0.585591 
8.000000 -0.585591 
10.000000 -0.585591 
12.000000 -0.585591 
14.000000 -0.585591 
16.000000 -0.585591 
18.000000 -0.585591 
20.000000 -0.585591 
22.000000 -0.585591 
24.000000 -0.585591 
26.000000 -0.585591 
28.000000 -0.585591 
30.000000 -0.585591 
32.000000 -0.585591 
34.000000 -0.585591 
36.000000 -0.585591 
38.000000 -0.585591 
40.000000 -0.585591 
42.000000 -0.585591 
44.000000 -0.585591 
46.000000 -0.610418 
48.000000 -0.687373 
50.000000 -0.696367 
52.000000 -0.688364 
54.000000 -0.617627 
56.000000 -0.590324 
58.000000 -0.562670 
60.000000 -0.588784 
62.000000 -0.671997 
64.000000 -0.705225 
66.000000 -0.700502 
68.000000 -0.649853 
70.000000 -0.573779 
72.000000 -0.576205 
74.000000 -0.634597 
76.000000 -0.665453 
78.000000 -0.651478 
80.000000 -0.655153 
82.000000 -0.642600 
84.000000 -0.570485 
86.000000 -0.509515 
88.000000 -0.516089 
90.000000 -0.571257 
92.000000 -0.631761 
94.000000 -0.685202 
96.000000 -0.668373 
98.000000 -0.620901 
100.000000 -0.442730 
100.000000 -0.435468 
102.000000 -0.517422 
102.000000 -0.507470 
104.000000 -0.609721 
104.000000 -0.599686 
106.000000 -0.660436 
106.000000 -0.666992 
108.000000 -0.638962 
108.000000 -0.650114 
110.000000 -0.551812 
110.000000 -0.577946 
112.000000 -0.506955 
112.000000 -0.523710 
114.000000 -0.470529 
114.000000 -0.493132 
116.000000 -0.502827 
116.000000 -0.495034 
118.000000 -0.564715 
118.000000 -0.517692 
120.000000 -0.607435 
120.000000 -0.550614 
122.000000 -0.623181 
122.000000 -0.582752 
124.000000 -0.561477 
124.000000 -0.605230 
126.000000 -0.508351 
126.000000 -0.592365 
128.000000 -0.499379 
128.000000 -0.548402 
130.000000 -0.517212 
130.000000 -0.487626 
132.000000 -0.539400 
132.000000 -0.456975 
134.000000 -0.545384 
134.000000 -0.472803 
136.000000 -0.561520 
136.000000 -0.527676 
138.000000 -0.563859 
138.000000 -0.590576 
140.000000 -0.570209 
140.000000 -0.595386 
142.000000 -0.551777 
142.000000 -0.583988 
144.000000 -0.524465 
144.000000 -0.555039 
146.000000 -0.508087 
146.000000 -0.494246 
148.000000 -0.546021 
148.000000 -0.469990 
150.000000 -0.580127 
150.000000 -0.457293 
152.000000 -0.585528 
152.000000 -0.480625 
154.000000 -0.560407 
154.000000 -0.531218 
156.000000 -0.507834 
156.000000 -0.596251 
158.000000 -0.493288 
158.000000 -0.585604 
160.000000 -0.525587 
160.000000 -0.566430 
162.000000 -0.551735 
162.000000 -0.533800 
164.000000 -0.565421 
164.000000 -0.474302 
166.000000 -0.564934 
166.000000 -0.463524 
168.000000 -0.549440 
168.000000 -0.479041 
170.000000 -0.510663 
170.000000 -0.507531 
172.000000 -0.474108 
172.000000 -0.532380 
174.000000 -0.455615 
174.000000 -0.517659 
176.000000 -0.459311 
176.000000 -0.452166 
178.000000 -0.518869 
178.000000 -0.427750 
180.000000 -0.562967 
180.000000 -0.436128 
182.000000 -0.552662 
182.000000 -0.515367 
184.000000 -0.516706 
184.000000 -0.568957 
186.000000 -0.473560 
186.000000 -0.593600 
188.000000 -0.452641 
188.000000 -0.542713 
0.000000 -0.592184 
2.000000 -0.592184 
4.000000 -0.592184 
6.000000 -0.592184 
8.000000 -0.592184 
10.000000 -0.592184 
12.000000 -0.592184 
14.000000 -0.592184 
16.000000 -0.592184 
18.000000 -0.592184 
20.000000 -0.592184 
22.000000 -0.592184 
24.000000 -0.592184 
26.000000 -0.592184 
28.000000 -0.592184 
30.000000 -0.592184 
32.000000 -0.592184 
34.000000 -0.592184 
36.000000 -0.592184 
38.000000 -0.592184 
40.000000 -0.592184 
42.000000 -0.592184 
44.000000 -0.592184 
46.000000 -0.466893 
48.000000 -0.538908 
50.000000 -0.589228 
52.000000 -0.596635 
54.000000 -0.551699 
56.000000 -0.516423 
58.000000 -0.507444 
60.000000 -0.535782 
62.000000 -0.555667 
64.000000 -0.577444 
66.000000 -0.548446 
68.000000 -0.512896 
70.000000 -0.464922 
72.000000 -0.439348 
74.000000 -0.477544 
76.000000 -0.534788 
78.000000 -0.578728 
80.000000 -0.554910 
82.000000 -0.518107 
84.000000 -0.483195 
86.000000 -0.461798 
88.000000 -0.480452 
90.000000 -0.529911 
92.000000 -0.571447 
94.000000 -0.568353 
96.000000 -0.545247 
98.000000 -0.510868 
100.000000 -0.504152 
100.000000 -0.503996 
102.000000 -0.536318 
102.000000 -0.535895 
104.000000 -0.579538 
104.000000 -0.587950 
106.000000 -0.624810 
106.000000 -0.628318 
108.000000 -0.591951 
108.000000 -0.587428 
110.000000 -0.516312 
110.000000 -0.503503 
112.000000 -0.445705 
112.000000 -0.432447 
114.000000 -0.412540 
114.000000 -0.426258 
116.000000 -0.414402 
116.000000 -0.445071 
118.000000 -0.481009 
118.000000 -0.525770 
120.000000 -0.580412 
120.000000 -0.600327 
122.000000 -0.644830 
122.000000 -0.612092 
124.000000 -0.611685 
124.000000 -0.543244 
126.000000 -0.536511 
126.000000 -0.463177 
128.000000 -0.444469 
128.000000 -0.453011 
130.000000 -0.389396 
130.000000 -0.431364 
132.000000 -0.406957 
132.000000 -0.446866 
134.000000 -0.488100 
134.000000 -0.515305 
136.000000 -0.565423 
136.000000 -0.582531 
138.000000 -0.607934 
138.000000 -0.597436 
140.000000 -0.563150 
140.000000 -0.557671 
142.000000 -0.497003 
142.000000 -0.485391 
144.000000 -0.421155 
144.000000 -0.390772 
146.000000 -0.422080 
146.000000 -0.383927 
148.000000 -0.433254 
148.000000 -0.422862 
150.000000 -0.471618 
150.000000 -0.496641 
152.000000 -0.516565 
152.000000 -0.565691 
154.000000 -0.546450 
154.000000 -0.586535 
156.000000 -0.515445 
156.000000 -0.566138 
158.000000 -0.465341 
158.000000 -0.459459 
160.000000 -0.457638 
160.000000 -0.398499 
162.000000 -0.436020 
162.000000 -0.359536 
164.000000 -0.436307 
164.000000 -0.378134 
166.000000 -0.467355 
166.000000 -0.455011 
168.000000 -0.478305 
168.000000 -0.523669 
170.000000 -0.482644 
170.000000 -0.548159 
172.000000 -0.463007 
172.000000 -0.534752 
174.000000 -0.459248 
174.000000 -0.451283 
176.000000 -0.454290 
176.000000 -0.382500 
178.000000 -0.442274 
178.000000 -0.347697 
180.000000 -0.438462 
180.000000 -0.402174 
182.000000 -0.447990 
182.000000 -0.493530 
184.000000 -0.459183 
184.000000 -0.524612 
186.000000 -0.474652 
186.000000 -0.536111 
188.000000 -0.467003 
188.000000 -0.492968 
0.000000 -0.591415 
2.000000 -0.591415 
4.000000 -0.591415 
6.000000 -0.591415 
8.000000 -0.591415 
10.000000 -0.591415 
12.000000 -0.591415 
14.000000 -0.591415 
16.000000 -0.591415 
18.000000 -0.591415 
20.000000 -0.591415 
22.000000 -0.591415 
24.000000 -0.591415 
26.000000 -0.591415 
28.000000 -0.591415 
30.000000 -0.591415 
32.000000 -0.591415 
34.000000 -0.591415 
36.000000 -0.591415 
38.000000 -0.591415 
40.000000 -0.591415 
42.000000 -0.591415 
44.000000 -0.591415 
46.000000 -0.619539 
48.000000 -0.611585 
50.000000 -0.589792 
52.000000 -0.569185 
54.000000 -0.524902 
56.000000 -0.508694 
58.000000 -0.544977 
60.000000 -0.571541 
62.000000 -0.610902 
64.000000 -0.620070 
66.000000 -0.595178 
68.000000 -0.551249 
70.000000 -0.478161 
72.000000 -0.460947 
74.000000 -0.522976 
76.000000 -0.608111 
78.000000 -0.676164 
80.000000 -0.691979 
82.000000 -0.596153 
84.000000 -0.482689 
86.000000 -0.430115 
88.000000 -0.456966 
90.000000 -0.570368 
92.000000 -0.665487 
94.000000 -0.705794 
96.000000 -0.659156 
98.000000 -0.545753 
100.000000 -0.536898 
100.000000 -0.540400 
102.000000 -0.597111 
102.000000 -0.599152 
104.000000 -0.640197 
104.000000 -0.642753 
106.000000 -0.635757 
106.000000 -0.630877 
108.000000 -0.591462 
108.000000 -0.586386 
110.000000 -0.537116 
110.000000 -0.541118 
112.000000 -0.481612 
112.000000 -0.478956 
114.000000 -0.460530 
114.000000 -0.467473 
116.000000 -0.538622 
116.000000 -0.508700 
118.000000 -0.608491 
118.000000 -0.585850 
120.000000 -0.661604 
120.000000 -0.631799 
122.000000 -0.650775 
122.000000 -0.631474 
124.000000 -0.561303 
124.000000 -0.573659 
126.000000 -0.463133 
126.000000 -0.478345 
128.000000 -0.405604 
128.000000 -0.407840 
130.000000 -0.396075 
130.000000 -0.425376 
132.000000 -0.461430 
132.000000 -0.542317 
134.000000 -0.573603 
134.000000 -0.659158 
136.000000 -0.668921 
136.000000 -0.673728 
138.000000 -0.662218 
138.000000 -0.590709 
140.000000 -0.583432 
140.000000 -0.489035 
142.000000 -0.490192 
142.000000 -0.434941 
144.000000 -0.458172 
144.000000 -0.446686 
146.000000 -0.463380 
146.000000 -0.502658 
148.000000 -0.499476 
148.000000 -0.571459 
150.000000 -0.557662 
150.000000 -0.582762 
152.000000 -0.587016 
152.000000 -0.585761 
154.000000 -0.576962 
154.000000 -0.548467 
156.000000 -0.544209 
156.000000 -0.528661 
158.000000 -0.506467 
158.000000 -0.506089 
160.000000 -0.512415 
160.000000 -0.460356 
162.000000 -0.526656 
162.000000 -0.465167 
164.000000 -0.518287 
164.000000 -0.502289 
166.000000 -0.512679 
166.000000 -0.529845 
168.000000 -0.503769 
168.000000 -0.544236 
170.000000 -0.495558 
170.000000 -0.582874 
172.000000 -0.513388 
172.000000 -0.551976 
174.000000 -0.523368 
174.000000 -0.507105 
176.000000 -0.508429 
176.000000 -0.467949 
178.000000 -0.502554 
178.000000 -0.446774 
180.000000 -0.478834 
180.000000 -0.487280 
182.000000 -0.470546 
182.000000 -0.521185 
184.000000 -0.491588 
184.000000 -0.547604 
186.000000 -0.521296 
186.000000 -0.553458 
188.000000 -0.499401 
188.000000 -0.556523 
0.000000 -0.581789 
2.000000 -0.581789 
4.000000 -0.581789 
6.000000 -0.581789 
8.000000 -0.581789 
10.000000 -0.581789 
12.000000 -0.581789 
14.000000 -0.581789 
16.000000 -0.581789 
18.000000 -0.581789 
20.000000 -0.581789 
22.000000 -0.581789 
24.000000 -0.581789 
26.000000 -0.581789 
28.000000 -0.581789 
30.000000 -0.581789 
32.000000 -0.581789 
34.000000 -0.581789 
36.000000 -0.581789 
38.000000 -0.581789 
40.000000 -0.581789 
42.000000 -0.581789 
44.000000 -0.581789 
46.000000 -0.456573 
48.000000 -0.490898 
50.000000 -0.560276 
52.000000 -0.627619 
54.000000 -0.689490 
56.000000 -0.681306 
58.000000 -0.624042 
60.000000 -0.534753 
62.000000 -0.431644 
64.000000 -0.400889 
66.000000 -0.482959 
68.000000 -0.571523 
70.000000 -0.630739 
72.000000 -0.593448 
74.000000 -0.517586 
76.000000 -0.472292 
78.000000 -0.487879 
80.000000 -0.529431 
82.000000 -0.561057 
84.000000 -0.581157 
86.000000 -0.585978 
88.000000 -0.549038 
90.000000 -0.501475 
92.000000 -0.459672 
94.000000 -0.435465 
96.000000 -0.414016 
98.000000 -0.459108 
100.000000 -0.526938 
100.000000 -0.516469 
102.000000 -0.470379 
102.000000 -0.454424 
104.000000 -0.461804 
104.000000 -0.446071 
106.000000 -0.484456 
106.000000 -0.459489 
108.000000 -0.509484 
108.000000 -0.475171 
110.000000 -0.517119 
110.000000 -0.505621 
112.000000 -0.521184 
112.000000 -0.517815 
114.000000 -0.509696 
114.000000 -0.509867 
116.000000 -0.488678 
116.000000 -0.480253 
118.000000 -0.467547 
118.000000 -0.459734 
120.000000 -0.452819 
120.000000 -0.449581 
122.000000 -0.463923 
122.000000 -0.465078 
124.000000 -0.511205 
124.000000 -0.506442 
126.000000 -0.521608 
126.000000 -0.534709 
128.000000 -0.506461 
128.000000 -0.542724 
130.000000 -0.489148 
130.000000 -0.502221 
132.000000 -0.464804 
132.000000 -0.430912 
134.000000 -0.442758 
134.000000 -0.396991 
136.000000 -0.452596 
136.000000 -0.447206 
138.000000 -0.439780 
138.000000 -0.474597 
140.000000 -0.454822 
140.000000 -0.481434 
142.000000 -0.461942 
142.000000 -0.488905 
144.000000 -0.464203 
144.000000 -0.459245 
146.000000 -0.486608 
146.000000 -0.420613 
148.000000 -0.522097 
148.000000 -0.377909 
150.000000 -0.495473 
150.000000 -0.373619 
152.000000 -0.445173 
152.000000 -0.418846 
154.000000 -0.431264 
154.000000 -0.470772 
156.000000 -0.422942 
156.000000 -0.494610 
158.000000 -0.429687 
158.000000 -0.509521 
160.000000 -0.478201 
160.000000 -0.511151 
162.000000 -0.510124 
162.000000 -0.459251 
164.000000 -0.529260 
164.000000 -0.371776 
166.000000 -0.523199 
166.000000 -0.337314 
168.000000 -0.423331 
168.000000 -0.387210 
170.000000 -0.348105 
170.000000 -0.467266 
172.000000 -0.349216 
172.000000 -0.518446 
174.000000 -0.412626 
174.000000 -0.487750 
176.000000 -0.514155 
176.000000 -0.438917 
178.000000 -0.566016 
178.000000 -0.378194 
180.000000 -0.541275 
180.000000 -0.340959 
182.000000 -0.470094 
182.000000 -0.356537 
184.000000 -0.368358 
184.000000 -0.412551 
186.000000 -0.336539 
186.000000 -0.474118 
188.000000 -0.394862 
188.000000 -0.524786 
0.000000 -0.614945 
2.000000 -0.614945 
4.000000 -0.614945 
6.000000 -0.614945 
8.000000 -0.614945 
10.000000 -0.614945 
12.000000 -0.614945 
14.000000 -0.614945 
16.000000 -0.614945 
18.000000 -0.614945 
20.000000 -0.614945 
22.000000 -0.614945 
24.000000 -0.614945 
26.000000 -0.614945 
28.000000 -0.614945 
30.000000 -0.614945 
32.000000 -0.614945 
34.000000 -0.614945 
36.000000 -0.614945 
38.000000 -0.614945 
40.000000 -0.614945 
42.000000 -0.614945 
44.000000 -0.614945 
46.000000 -0.661181 
48.000000 -0.699210 
50.000000 -0.699948 
52.000000 -0.676715 
54.000000 -0.617163 
56.000000 -0.615776 
58.000000 -0.616567 
60.000000 -0.637425 
62.000000 -0.667612 
64.000000 -0.685687 
66.000000 -0.681464 
68.000000 -0.699361 
70.000000 -0.676693 
72.000000 -0.644492 
74.000000 -0.616283 
76.000000 -0.594483 
78.000000 -0.585524 
80.000000 -0.596561 
82.000000 -0.634080 
84.000000 -0.692386 
86.000000 -0.714177 
88.000000 -0.735693 
90.000000 -0.693064 
92.000000 -0.616932 
94.000000 -0.560447 
96.000000 -0.547793 
98.000000 -0.631668 
100.000000 -0.416082 
100.000000 -0.412080 
102.000000 -0.391981 
102.000000 -0.385463 
104.000000 -0.506139 
104.000000 -0.489462 
106.000000 -0.660686 
106.000000 -0.642547 
108.000000 -0.810178 
108.000000 -0.783043 
110.000000 -0.835579 
110.000000 -0.813216 
112.000000 -0.740558 
112.000000 -0.715960 
114.000000 -0.619323 
114.000000 -0.591639 
116.000000 -0.511154 
116.000000 -0.498162 
118.000000 -0.439726 
118.000000 -0.459537 
120.000000 -0.478950 
120.000000 -0.486921 
122.000000 -0.591861 
122.000000 -0.577653 
124.000000 -0.736947 
124.000000 -0.686137 
126.000000 -0.811318 
126.000000 -0.748770 
128.000000 -0.764643 
128.000000 -0.712664 
130.000000 -0.651916 
130.000000 -0.625896 
132.000000 -0.538813 
132.000000 -0.523642 
134.000000 -0.477733 
134.000000 -0.450960 
136.000000 -0.481771 
136.000000 -0.466271 
138.000000 -0.584483 
138.000000 -0.540971 
140.000000 -0.672696 
140.000000 -0.628132 
142.000000 -0.729793 
142.000000 -0.670054 
144.000000 -0.694767 
144.000000 -0.672703 
146.000000 -0.630504 
146.000000 -0.608484 
148.000000 -0.568706 
148.000000 -0.535752 
150.000000 -0.503491 
150.000000 -0.463382 
152.000000 -0.495024 
152.000000 -0.446473 
154.000000 -0.538583 
154.000000 -0.496855 
156.000000 -0.603909 
156.000000 -0.577286 
158.000000 -0.667418 
158.000000 -0.644039 
160.000000 -0.674853 
160.000000 -0.649500 
162.000000 -0.637340 
162.000000 -0.602142 
164.000000 -0.570678 
164.000000 -0.540773 
166.000000 -0.521885 
166.000000 -0.486134 
168.000000 -0.527847 
168.000000 -0.479199 
170.000000 -0.570579 
170.000000 -0.473767 
172.000000 -0.604418 
172.000000 -0.492361 
174.000000 -0.595933 
174.000000 -0.564804 
176.000000 -0.607877 
176.000000 -0.610209 
178.000000 -0.610386 
178.000000 -0.599937 
180.000000 -0.578735 
180.000000 -0.549614 
182.000000 -0.570569 
182.000000 -0.479620 
184.000000 -0.540774 
184.000000 -0.491308 
186.000000 -0.551249 
186.000000 -0.553485 
188.000000 -0.562190 
188.000000 -0.589393 
0.000000 -0.585291 
2.000000 -0.585291 
4.000000 -0.585291 
6.000000 -0.585291 
8.000000 -0.585291 
10.000000 -0.585291 
12.000000 -0.585291 
14.000000 -0.585291 
16.000000 -0.585291 
18.000000 -0.585291 
20.000000 -0.585291 
22.000000 -0.585291 
24.000000 -0.585291 
26.000000 -0.585291 
28.000000 -0.585291 
30.000000 -0.585291 
32.000000 -0.585291 
34.000000 -0.585291 
36.000000 -0.585291 
38.000000 -0.585291 
40.000000 -0.585291 
42.000000 -0.585291 
44.000000 -0.585291 
46.000000 -0.622008 
