50.000000 -0.568333 
52.000000 -0.588864 
54.000000 -0.608688 
56.000000 -0.563174 
58.000000 -0.522679 
60.000000 -0.460690 
62.000000 -0.439307 
64.000000 -0.458818 
66.000000 -0.491923 
68.000000 -0.479336 
70.000000 -0.438536 
72.000000 -0.404451 
74.000000 -0.351479 
76.000000 -0.354679 
78.000000 -0.379510 
80.000000 -0.422548 
82.000000 -0.423784 
84.000000 -0.440346 
86.000000 -0.427335 
88.000000 -0.390437 
90.000000 -0.384073 
92.000000 -0.428527 
94.000000 -0.398886 
96.000000 -0.336287 
98.000000 -0.311709 
100.000000 -0.205741 
100.000000 -0.199030 
102.000000 -0.269651 
102.000000 -0.260090 
104.000000 -0.335098 
104.000000 -0.304982 
106.000000 -0.293521 
106.000000 -0.298110 
108.000000 -0.316544 
108.000000 -0.329188 
110.000000 -0.265173 
110.000000 -0.283991 
112.000000 -0.226624 
112.000000 -0.226970 
114.000000 -0.203402 
114.000000 -0.224049 
116.000000 -0.223832 
116.000000 -0.199028 
118.000000 -0.261292 
118.000000 -0.238767 
120.000000 -0.282918 
120.000000 -0.270931 
122.000000 -0.205427 
122.000000 -0.206827 
124.000000 -0.218373 
124.000000 -0.174150 
126.000000 -0.223794 
126.000000 -0.173148 
128.000000 -0.227906 
128.000000 -0.219858 
130.000000 -0.194432 
130.000000 -0.229290 
132.000000 -0.208079 
132.000000 -0.214734 
134.000000 -0.172986 
134.000000 -0.188478 
136.000000 -0.128752 
136.000000 -0.189807 
138.000000 -0.132951 
138.000000 -0.196903 
140.000000 -0.157152 
140.000000 -0.191527 
142.000000 -0.185819 
142.000000 -0.208407 
144.000000 -0.220446 
144.000000 -0.140286 
146.000000 -0.181705 
146.000000 -0.118217 
148.000000 -0.087278 
148.000000 -0.114200 
150.000000 -0.059168 
150.000000 -0.083308 
152.000000 -0.068732 
152.000000 -0.150321 
154.000000 -0.089766 
154.000000 -0.197042 
156.000000 -0.139335 
156.000000 -0.080356 
158.000000 -0.184170 
158.000000 -0.050641 
160.000000 -0.161394 
160.000000 -0.097675 
162.000000 -0.113462 
162.000000 -0.152446 
164.000000 -0.134634 
164.000000 -0.130836 
166.000000 -0.079915 
166.000000 -0.078967 
168.000000 -0.072753 
168.000000 -0.106607 
170.000000 -0.080403 
170.000000 -0.085026 
172.000000 -0.104633 
172.000000 -0.053706 
174.000000 -0.167135 
174.000000 -0.068577 
176.000000 -0.225986 
176.000000 -0.114878 
178.000000 -0.192327 
178.000000 -0.092533 
180.000000 -0.182486 
180.000000 -0.105495 
182.000000 -0.073992 
182.000000 -0.138002 
184.000000 -0.067770 
184.000000 -0.171771 
186.000000 -0.083123 
186.000000 -0.193041 
188.000000 -0.198560 
188.000000 -0.175243 
0.000000 -0.587628 
2.000000 -0.587628 
4.000000 -0.587628 
6.000000 -0.587628 
8.000000 -0.587628 
10.000000 -0.587628 
12.000000 -0.587628 
14.000000 -0.587628 
16.000000 -0.587628 
18.000000 -0.587628 
20.000000 -0.587628 
22.000000 -0.587628 
24.000000 -0.587628 
26.000000 -0.587628 
28.000000 -0.587628 
30.000000 -0.587628 
32.000000 -0.587628 
34.000000 -0.587628 
36.000000 -0.587628 
38.000000 -0.587628 
40.000000 -0.587628 
42.000000 -0.587628 
44.000000 -0.587628 
46.000000 -0.468823 
48.000000 -0.403332 
50.000000 -0.467635 
52.000000 -0.530039 
54.000000 -0.592815 
56.000000 -0.584696 
58.000000 -0.505723 
60.000000 -0.483677 
62.000000 -0.417215 
64.000000 -0.404389 
66.000000 -0.424328 
68.000000 -0.411010 
70.000000 -0.400573 
72.000000 -0.403503 
74.000000 -0.458790 
76.000000 -0.438675 
78.000000 -0.455478 
80.000000 -0.433811 
82.000000 -0.384005 
84.000000 -0.281700 
86.000000 -0.259379 
88.000000 -0.321823 
90.000000 -0.362060 
92.000000 -0.317892 
94.000000 -0.267851 
96.000000 -0.258763 
98.000000 -0.200049 
100.000000 -0.280919 
100.000000 -0.276757 
102.000000 -0.275163 
102.000000 -0.276984 
104.000000 -0.288023 
104.000000 -0.287089 
106.000000 -0.210550 
106.000000 -0.190785 
108.000000 -0.188477 
108.000000 -0.149813 
110.000000 -0.153822 
110.000000 -0.124390 
112.000000 -0.132822 
112.000000 -0.109099 
114.000000 -0.168007 
114.000000 -0.160583 
116.000000 -0.206071 
116.000000 -0.193742 
118.000000 -0.221865 
118.000000 -0.213836 
120.000000 -0.185224 
120.000000 -0.198555 
122.000000 -0.129219 
122.000000 -0.150988 
124.000000 -0.204984 
124.000000 -0.122925 
126.000000 -0.166848 
126.000000 -0.182801 
128.000000 -0.149010 
128.000000 -0.206474 
130.000000 -0.154051 
130.000000 -0.215060 
132.000000 -0.070392 
132.000000 -0.239272 
134.000000 -0.041480 
134.000000 -0.214275 
136.000000 -0.094450 
136.000000 -0.141552 
138.000000 -0.146623 
138.000000 -0.229621 
140.000000 -0.208695 
140.000000 -0.229991 
142.000000 -0.209305 
142.000000 -0.232880 
144.000000 -0.151575 
144.000000 -0.247002 
146.000000 -0.144207 
146.000000 -0.234324 
148.000000 -0.117151 
148.000000 -0.226305 
150.000000 -0.091630 
150.000000 -0.209054 
152.000000 -0.091766 
152.000000 -0.171276 
154.000000 -0.119496 
154.000000 -0.119629 
156.000000 -0.125245 
156.000000 -0.123033 
158.000000 -0.070982 
158.000000 -0.111795 
160.000000 -0.033510 
160.000000 -0.134618 
162.000000 -0.048604 
162.000000 -0.197896 
164.000000 -0.049053 
164.000000 -0.174010 
166.000000 -0.045337 
166.000000 -0.161216 
168.000000 -0.075308 
168.000000 -0.113406 
170.000000 -0.023975 
170.000000 -0.115522 
172.000000 -0.041650 
172.000000 -0.074726 
174.000000 0.030811 
174.000000 -0.099268 
176.000000 0.011076 
176.000000 -0.074759 
178.000000 0.010268 
178.000000 -0.127397 
180.000000 -0.009992 
180.000000 -0.174206 
182.000000 0.016252 
182.000000 -0.087626 
184.000000 -0.010628 
184.000000 -0.058019 
186.000000 0.017419 
186.000000 -0.047713 
188.000000 0.048647 
188.000000 -0.043669 
0.000000 -0.645645 
2.000000 -0.645645 
4.000000 -0.645645 
6.000000 -0.645645 
8.000000 -0.645645 
10.000000 -0.645645 
12.000000 -0.645645 
14.000000 -0.645645 
16.000000 -0.645645 
18.000000 -0.645645 
20.000000 -0.645645 
22.000000 -0.645645 
24.000000 -0.645645 
26.000000 -0.645645 
28.000000 -0.645645 
30.000000 -0.645645 
32.000000 -0.645645 
34.000000 -0.645645 
36.000000 -0.645645 
38.000000 -0.645645 
40.000000 -0.645645 
42.000000 -0.645645 
44.000000 -0.645645 
46.000000 -0.558442 
48.000000 -0.603804 
50.000000 -0.666272 
52.000000 -0.718787 
54.000000 -0.675758 
56.000000 -0.593487 
58.000000 -0.564803 
60.000000 -0.519665 
62.000000 -0.510966 
64.000000 -0.542254 
66.000000 -0.616703 
68.000000 -0.606549 
70.000000 -0.491864 
72.000000 -0.434571 
74.000000 -0.461745 
76.000000 -0.514196 
78.000000 -0.557074 
80.000000 -0.585447 
82.000000 -0.580787 
84.000000 -0.511471 
86.000000 -0.389561 
88.000000 -0.385733 
90.000000 -0.440019 
92.000000 -0.431074 
94.000000 -0.377418 
96.000000 -0.384525 
98.000000 -0.299818 
100.000000 -0.401976 
100.000000 -0.391074 
102.000000 -0.352321 
102.000000 -0.349315 
104.000000 -0.391526 
104.000000 -0.382108 
106.000000 -0.421015 
106.000000 -0.432062 
108.000000 -0.355038 
108.000000 -0.354831 
110.000000 -0.316320 
110.000000 -0.313126 
112.000000 -0.308440 
112.000000 -0.301259 
114.000000 -0.261010 
114.000000 -0.225620 
116.000000 -0.297777 
116.000000 -0.196525 
118.000000 -0.315192 
118.000000 -0.246672 
120.000000 -0.299045 
120.000000 -0.349302 
122.000000 -0.308559 
122.000000 -0.356805 
124.000000 -0.303288 
124.000000 -0.334489 
126.000000 -0.224935 
126.000000 -0.307494 
128.000000 -0.192533 
128.000000 -0.262990 
130.000000 -0.175266 
130.000000 -0.221037 
132.000000 -0.174153 
132.000000 -0.172300 
134.000000 -0.259896 
134.000000 -0.238489 
136.000000 -0.311872 
136.000000 -0.269274 
138.000000 -0.300140 
138.000000 -0.289263 
140.000000 -0.301523 
140.000000 -0.282847 
142.000000 -0.321708 
142.000000 -0.297707 
144.000000 -0.311552 
144.000000 -0.268547 
146.000000 -0.301736 
146.000000 -0.254359 
148.000000 -0.302350 
148.000000 -0.215274 
150.000000 -0.259497 
150.000000 -0.238582 
152.000000 -0.207091 
152.000000 -0.161208 
154.000000 -0.184587 
154.000000 -0.131347 
156.000000 -0.240257 
156.000000 -0.188665 
158.000000 -0.253494 
158.000000 -0.250362 
160.000000 -0.312904 
160.000000 -0.286102 
162.000000 -0.258230 
162.000000 -0.257693 
164.000000 -0.220413 
164.000000 -0.206718 
166.000000 -0.204952 
166.000000 -0.118393 
168.000000 -0.173207 
168.000000 -0.099564 
170.000000 -0.165650 
170.000000 -0.084181 
172.000000 -0.187196 
172.000000 -0.138958 
174.000000 -0.200840 
174.000000 -0.212809 
176.000000 -0.168383 
176.000000 -0.272246 
178.000000 -0.184664 
178.000000 -0.185323 
180.000000 -0.142914 
180.000000 -0.166660 
182.000000 -0.158141 
182.000000 -0.121568 
184.000000 -0.177930 
184.000000 -0.079687 
186.000000 -0.166259 
186.000000 -0.112039 
188.000000 -0.201677 
188.000000 -0.142801 
0.000000 -0.622910 
2.000000 -0.622910 
4.000000 -0.622910 
6.000000 -0.622910 
8.000000 -0.622910 
10.000000 -0.622910 
12.000000 -0.622910 
14.000000 -0.622910 
16.000000 -0.622910 
18.000000 -0.622910 
20.000000 -0.622910 
22.000000 -0.622910 
24.000000 -0.622910 
26.000000 -0.622910 
28.000000 -0.622910 
30.000000 -0.622910 
32.000000 -0.622910 
34.000000 -0.622910 
36.000000 -0.622910 
38.000000 -0.622910 
40.000000 -0.622910 
42.000000 -0.622910 
44.000000 -0.622910 
46.000000 -0.447764 
48.000000 -0.578314 
50.000000 -0.721386 
52.000000 -0.793515 
54.000000 -0.669824 
56.000000 -0.546136 
58.000000 -0.430982 
60.000000 -0.408150 
62.000000 -0.482000 
64.000000 -0.546849 
66.000000 -0.537784 
68.000000 -0.511385 
70.000000 -0.436754 
72.000000 -0.384822 
74.000000 -0.406411 
76.000000 -0.397143 
78.000000 -0.363262 
80.000000 -0.314074 
82.000000 -0.338139 
84.000000 -0.316058 
86.000000 -0.293885 
88.000000 -0.303606 
90.000000 -0.384812 
92.000000 -0.416144 
94.000000 -0.366557 
96.000000 -0.309038 
98.000000 -0.344582 
100.000000 -0.173527 
100.000000 -0.166968 
102.000000 -0.191652 
102.000000 -0.184488 
104.000000 -0.281969 
104.000000 -0.275724 
106.000000 -0.347455 
106.000000 -0.345737 
108.000000 -0.350686 
108.000000 -0.343251 
110.000000 -0.287029 
110.000000 -0.270866 
112.000000 -0.154441 
112.000000 -0.142153 
114.000000 -0.095457 
114.000000 -0.110803 
116.000000 -0.143148 
116.000000 -0.150239 
118.000000 -0.166879 
118.000000 -0.191540 
120.000000 -0.252005 
120.000000 -0.257370 
122.000000 -0.232064 
122.000000 -0.305091 
124.000000 -0.249211 
124.000000 -0.275685 
126.000000 -0.204682 
126.000000 -0.238451 
128.000000 -0.150087 
128.000000 -0.138221 
130.000000 -0.152150 
130.000000 -0.208694 
132.000000 -0.157479 
132.000000 -0.186255 
134.000000 -0.229124 
134.000000 -0.194622 
136.000000 -0.213940 
136.000000 -0.229670 
138.000000 -0.152478 
138.000000 -0.248547 
140.000000 -0.096567 
140.000000 -0.209160 
142.000000 -0.153515 
142.000000 -0.205055 
144.000000 -0.180933 
144.000000 -0.186054 
146.000000 -0.190187 
146.000000 -0.147003 
148.000000 -0.156709 
148.000000 -0.170886 
150.000000 -0.112818 
150.000000 -0.190712 
152.000000 -0.153203 
152.000000 -0.109521 
154.000000 -0.214982 
154.000000 -0.057092 
156.000000 -0.197927 
156.000000 -0.038170 
158.000000 -0.207823 
158.000000 -0.072871 
160.000000 -0.105871 
160.000000 -0.130757 
162.000000 -0.002746 
162.000000 -0.185671 
164.000000 -0.054723 
164.000000 -0.216839 
166.000000 -0.153120 
166.000000 -0.208489 
168.000000 -0.209232 
168.000000 -0.137986 
170.000000 -0.244548 
170.000000 -0.123365 
172.000000 -0.181883 
172.000000 -0.128302 
174.000000 -0.110066 
174.000000 -0.100222 
176.000000 -0.137748 
176.000000 -0.082284 
178.000000 -0.116039 
178.000000 -0.085520 
180.000000 -0.099586 
180.000000 -0.089122 
182.000000 -0.061214 
182.000000 -0.115030 
184.000000 -0.046797 
184.000000 -0.130123 
186.000000 -0.019920 
186.000000 -0.087382 
188.000000 -0.002004 
188.000000 -0.091870 
0.000000 -0.644874 
2.000000 -0.644874 
4.000000 -0.644874 
6.000000 -0.644874 
8.000000 -0.644874 
10.000000 -0.644874 
12.000000 -0.644874 
14.000000 -0.644874 
16.000000 -0.644874 
18.000000 -0.644874 
20.000000 -0.644874 
22.000000 -0.644874 
24.000000 -0.644874 
26.000000 -0.644874 
28.000000 -0.644874 
30.000000 -0.644874 
32.000000 -0.644874 
34.000000 -0.644874 
36.000000 -0.644874 
38.000000 -0.644874 
40.000000 -0.644874 
42.000000 -0.644874 
44.000000 -0.644874 
46.000000 -0.515649 
48.000000 -0.493017 
50.000000 -0.479954 
52.000000 -0.562613 
54.000000 -0.591076 
56.000000 -0.571388 
58.000000 -0.576556 
60.000000 -0.509624 
62.000000 -0.417475 
64.000000 -0.359927 
66.000000 -0.398834 
68.000000 -0.465346 
70.000000 -0.535301 
72.000000 -0.505151 
74.000000 -0.400592 
76.000000 -0.408616 
78.000000 -0.423029 
80.000000 -0.418693 
82.000000 -0.410566 
84.000000 -0.407621 
86.000000 -0.354708 
88.000000 -0.262859 
90.000000 -0.191461 
92.000000 -0.192050 
94.000000 -0.275373 
96.000000 -0.327378 
98.000000 -0.335946 
100.000000 -0.175697 
100.000000 -0.180307 
102.000000 -0.235027 
102.000000 -0.245747 
104.000000 -0.237805 
104.000000 -0.243131 
106.000000 -0.220132 
106.000000 -0.218538 
108.000000 -0.191442 
108.000000 -0.186254 
110.000000 -0.118624 
110.000000 -0.140401 
112.000000 -0.199916 
112.000000 -0.205844 
114.000000 -0.271655 
114.000000 -0.252731 
116.000000 -0.289208 
116.000000 -0.259696 
118.000000 -0.251968 
118.000000 -0.226599 
120.000000 -0.184755 
120.000000 -0.205673 
122.000000 -0.166539 
122.000000 -0.183116 
124.000000 -0.171217 
124.000000 -0.182682 
126.000000 -0.213808 
126.000000 -0.168814 
128.000000 -0.209942 
128.000000 -0.150293 
130.000000 -0.200685 
130.000000 -0.165721 
132.000000 -0.134234 
132.000000 -0.158846 
134.000000 -0.111694 
134.000000 -0.179702 
136.000000 -0.166960 
136.000000 -0.164712 
138.000000 -0.176377 
138.000000 -0.075167 
140.000000 -0.191689 
140.000000 -0.106124 
142.000000 -0.150915 
142.000000 -0.108265 
144.000000 -0.129754 
144.000000 -0.064690 
146.000000 -0.098336 
146.000000 -0.063314 
148.000000 -0.047486 
148.000000 -0.077438 
150.000000 -0.023948 
150.000000 -0.087564 
152.000000 -0.075546 
152.000000 -0.146109 
154.000000 -0.142173 
154.000000 -0.090487 
156.000000 -0.229577 
156.000000 -0.078533 
158.000000 -0.176526 
158.000000 -0.087277 
160.000000 -0.060549 
160.000000 -0.058383 
162.000000 -0.009897 
162.000000 -0.101943 
164.000000 0.052386 
164.000000 -0.063045 
166.000000 -0.013242 
166.000000 -0.084335 
168.000000 -0.050164 
168.000000 -0.099533 
170.000000 -0.110075 
170.000000 -0.122092 
172.000000 -0.133931 
172.000000 -0.109271 
174.000000 -0.106735 
174.000000 -0.107356 
176.000000 -0.069378 
176.000000 -0.108718 
178.000000 -0.045179 
178.000000 -0.085106 
180.000000 0.020545 
180.000000 -0.036321 
182.000000 0.023248 
182.000000 -0.083802 
184.000000 -0.079417 
184.000000 -0.055080 
186.000000 -0.083330 
186.000000 -0.084620 
188.000000 -0.064491 
188.000000 -0.111984 
0.000000 -0.625645 
2.000000 -0.625645 
4.000000 -0.625645 
6.000000 -0.625645 
8.000000 -0.625645 
10.000000 -0.625645 
12.000000 -0.625645 
14.000000 -0.625645 
16.000000 -0.625645 
18.000000 -0.625645 
20.000000 -0.625645 
22.000000 -0.625645 
24.000000 -0.625645 
26.000000 -0.625645 
28.000000 -0.625645 
30.000000 -0.625645 
32.000000 -0.625645 
34.000000 -0.625645 
36.000000 -0.625645 
38.000000 -0.625645 
40.000000 -0.625645 
42.000000 -0.625645 
44.000000 -0.625645 
46.000000 -0.602748 
48.000000 -0.565325 
50.000000 -0.536226 
52.000000 -0.598074 
54.000000 -0.654003 
56.000000 -0.589812 
58.000000 -0.525271 
60.000000 -0.490207 
62.000000 -0.482842 
64.000000 -0.461931 
66.000000 -0.446067 
68.000000 -0.436021 
70.000000 -0.441872 
72.000000 -0.456720 
74.000000 -0.498197 
76.000000 -0.491340 
78.000000 -0.472938 
80.000000 -0.478898 
82.000000 -0.435326 
84.000000 -0.425297 
86.000000 -0.350025 
88.000000 -0.314550 
90.000000 -0.316809 
92.000000 -0.388353 
94.000000 -0.400969 
96.000000 -0.357121 
98.000000 -0.314859 
100.000000 -0.311343 
100.000000 -0.315041 
102.000000 -0.298343 
102.000000 -0.307344 
104.000000 -0.318659 
104.000000 -0.320913 
106.000000 -0.346782 
106.000000 -0.345928 
108.000000 -0.386330 
108.000000 -0.411011 
110.000000 -0.360096 
110.000000 -0.392935 
112.000000 -0.325388 
112.000000 -0.359605 
114.000000 -0.354006 
114.000000 -0.322522 
116.000000 -0.331375 
116.000000 -0.285766 
118.000000 -0.338868 
118.000000 -0.303133 
120.000000 -0.204904 
120.000000 -0.284625 
122.000000 -0.200087 
122.000000 -0.283443 
124.000000 -0.214722 
124.000000 -0.243081 
126.000000 -0.220041 
126.000000 -0.203909 
128.000000 -0.168235 
128.000000 -0.184629 
130.000000 -0.192207 
130.000000 -0.232089 
132.000000 -0.168416 
132.000000 -0.259869 
134.000000 -0.139892 
134.000000 -0.196732 
136.000000 -0.083005 
136.000000 -0.222831 
138.000000 -0.086533 
138.000000 -0.253675 
140.000000 -0.167989 
140.000000 -0.195658 
142.000000 -0.226619 
142.000000 -0.106986 
144.000000 -0.247705 
144.000000 -0.022195 
146.000000 -0.249216 
146.000000 -0.078539 
148.000000 -0.215850 
148.000000 -0.107467 
150.000000 -0.189560 
150.000000 -0.182429 
152.000000 -0.156544 
152.000000 -0.192312 
154.000000 -0.132638 
154.000000 -0.149840 
156.000000 -0.143022 
156.000000 -0.072135 
158.000000 -0.165316 
158.000000 -0.117724 
160.000000 -0.175897 
160.000000 -0.092556 
162.000000 -0.158717 
162.000000 -0.076262 
164.000000 -0.110751 
164.000000 -0.094513 
166.000000 -0.107235 
166.000000 -0.043735 
168.000000 -0.068476 
168.000000 -0.068997 
170.000000 -0.084320 
170.000000 -0.077016 
172.000000 -0.133727 
172.000000 -0.042876 
174.000000 -0.184032 
174.000000 -0.063182 
176.000000 -0.187945 
176.000000 -0.067364 
178.000000 -0.148223 
178.000000 -0.073761 
180.000000 -0.050569 
180.000000 -0.103556 
182.000000 -0.049770 
182.000000 -0.129983 
184.000000 -0.088920 
184.000000 -0.113347 
186.000000 -0.087310 
186.000000 -0.130977 
188.000000 -0.087691 
188.000000 -0.046088 
0.000000 -0.598743 
2.000000 -0.598743 
4.000000 -0.598743 
6.000000 -0.598743 
8.000000 -0.598743 
10.000000 -0.598743 
12.000000 -0.598743 
14.000000 -0.598743 
16.000000 -0.598743 
18.000000 -0.598743 
20.000000 -0.598743 
22.000000 -0.598743 
24.000000 -0.598743 
26.000000 -0.598743 
28.000000 -0.598743 
30.000000 -0.598743 
32.000000 -0.598743 
34.000000 -0.598743 
36.000000 -0.598743 
38.000000 -0.598743 
40.000000 -0.598743 
42.000000 -0.598743 
44.000000 -0.598743 
46.000000 -0.550669 
48.000000 -0.655863 
50.000000 -0.670274 
52.000000 -0.503988 
54.000000 -0.441669 
56.000000 -0.437357 
58.000000 -0.466808 
60.000000 -0.468419 
62.000000 -0.421567 
64.000000 -0.398263 
66.000000 -0.432898 
68.000000 -0.466925 
70.000000 -0.443116 
72.000000 -0.434214 
74.000000 -0.397751 
76.000000 -0.416322 
78.000000 -0.427100 
80.000000 -0.444585 
82.000000 -0.426148 
84.000000 -0.349446 
86.000000 -0.263858 
88.000000 -0.232857 
90.000000 -0.267749 
92.000000 -0.285054 
94.000000 -0.357936 
96.000000 -0.362724 
98.000000 -0.301319 
100.000000 -0.163628 
100.000000 -0.166104 
102.000000 -0.153364 
102.000000 -0.163867 
104.000000 -0.253041 
104.000000 -0.232138 
106.000000 -0.282858 
106.000000 -0.251008 
108.000000 -0.277862 
108.000000 -0.270498 
110.000000 -0.313785 
110.000000 -0.311831 
112.000000 -0.254040 
112.000000 -0.292558 
114.000000 -0.161530 
114.000000 -0.170587 
116.000000 -0.118338 
116.000000 -0.188884 
118.000000 -0.067875 
118.000000 -0.162399 
120.000000 -0.072688 
120.000000 -0.215191 
122.000000 -0.063647 
122.000000 -0.223453 
124.000000 -0.158082 
124.000000 -0.253992 
126.000000 -0.215178 
126.000000 -0.282613 
128.000000 -0.122448 
128.000000 -0.250015 
130.000000 -0.072811 
130.000000 -0.233048 
132.000000 -0.098729 
132.000000 -0.230913 
134.000000 -0.149441 
134.000000 -0.205260 
136.000000 -0.196516 
136.000000 -0.192349 
138.000000 -0.185837 
138.000000 -0.183743 
140.000000 -0.106086 
140.000000 -0.186374 
142.000000 -0.118231 
142.000000 -0.181146 
144.000000 -0.122265 
144.000000 -0.226440 
146.000000 -0.118413 
146.000000 -0.178400 
148.000000 -0.088362 
148.000000 -0.133064 
150.000000 -0.106349 
150.000000 -0.128854 
